232,149,169,10,158,55,179,18,72,21,10,44,52,164,72,219
212,10,18,227,86,110,111,131,217,96,6,124,11,6,43,234
184,142,86,69,105,80,130,14,58,159,24,127,122,16,184,195
94,128,28,86,29,4,145,213,232,16,105,19,62,105,82,154
114,48,12,148,28,92,233,4,226,10,160,23,52,114,158,177
75,56,98,148,119,132,179,99,204,236,45,237,104,45,66,13
133,98,199,166,154,239,9,10,233,222,8,110,133,208,182,218
86,164,225,216,234,116,174,100,19,223,113,105,191,119,22,221
238,5,106,27,78,105,113,82,234,211,27,122,11,27,114,152
129,121,14,162,127,25,14,225,31,130,28,108,236,43,90,114
238,235,106,42,234,228,97,172,86,73,101,60,136,179,144,111
221,36,232,48,143,198,131,62,218,189,200,17,67,181,146,211
58,226,172,64,135,116,234,93,77,20,179,31,8,47,77,197
238,52,207,202,117,181,28,137,47,79,153,97,117,61,44,76
185,98,129,172,91,7,193,15,56,18,151,170,172,181,73,5
174,237,31,61,91,149,72,230,124,213,204,38,87,190,233,160
