171,162,25,62,19,128,175,138,131,139,23,163,129,193,99,75
196,125,10,181,165,26,144,67,138,24,142,177,113,155,96,39
90,122,179,147,125,174,2,55,17,85,51,197,164,105,141,10
50,174,135,34,89,159,152,105,43,141,14,14,126,188,181,70
2,92,12,128,135,24,143,167,61,125,13,81,111,11,31,28
169,171,159,10,158,70,39,146,79,88,24,24,176,131,154,9
148,64,148,91,185,97,101,110,14,109,104,39,65,184,46,105
104,76,147,1,49,196,143,118,27,155,202,152,66,181,39,108
210,39,10,108,52,45,178,146,163,130,105,22,155,145,166,55
183,186,97,158,146,123,124,24,153,66,188,124,134,36,152,4
10,205,10,46,10,179,26,41,156,67,63,46,24,56,10,59
136,151,162,118,140,188,5,51,167,121,150,146,201,14,65,133
42,10,28,82,28,144,139,107,73,79,12,89,43,91,97,67
166,194,162,137,38,161,155,106,129,179,165,110,133,66,38,10
155,131,76,177,162,3,92,161,83,161,181,167,99,57,170,105
131,158,206,76,112,41,123,97,10,161,143,91,113,14,138,120
