178,170,28,132,19,29,175,7,132,141,21,163,50,174,154,134
204,184,129,42,165,28,144,67,190,23,58,37,115,196,10,67
157,124,166,145,81,174,54,51,67,84,87,188,172,85,135,136
53,107,135,35,69,159,177,108,38,132,28,173,172,152,181,134
84,10,46,129,178,24,132,101,25,33,116,53,112,11,36,30
169,181,159,130,67,76,44,154,79,88,168,95,137,159,160,12
175,67,169,104,176,209,117,109,121,184,104,126,120,184,173,199
105,77,27,1,31,186,150,120,27,37,202,146,51,182,43,63
185,31,10,108,52,3,55,146,168,130,105,1,48,145,170,59
185,185,165,123,147,125,92,186,168,146,34,61,135,32,152,140
10,211,11,33,56,125,26,178,146,67,58,42,22,175,11,42
136,151,187,97,42,52,5,47,166,121,150,147,197,10,63,7
42,0,172,96,135,163,130,94,126,79,87,86,136,93,101,116
166,195,162,138,36,161,110,60,170,134,182,40,11,66,42,10
138,127,74,177,144,155,90,164,24,14,110,13,143,57,167,186
48,158,205,83,38,121,117,96,10,163,143,150,111,14,27,125
