32,98,87,204,27,133,14,173,230,179,226,69,53,91,121,45
39,164,103,66,120,24,133,83,153,17,181,88,2,124,202,135
69,176,144,94,131,119,76,180,31,55,55,72,162,200,181,45
13,174,102,193,163,30,191,165,16,10,85,172,142,218,132,173
60,49,104,42,142,182,107,174,10,193,139,70,64,64,190,98
86,0,10,46,214,206,10,165,188,226,191,56,51,63,50,153
176,169,220,86,26,100,0,183,157,172,177,198,179,35,8,48
63,70,24,10,115,58,2,190,60,176,205,190,214,131,35,90
65,10,144,133,118,140,188,143,208,67,99,40,135,9,55,13
157,118,35,64,222,67,209,57,117,222,19,99,103,184,16,71
226,146,215,191,153,57,198,102,10,74,38,209,28,198,208,32
182,230,66,226,38,29,208,152,84,85,149,75,208,224,174,151
31,185,165,48,200,199,132,10,146,197,40,203,13,114,43,154
200,44,214,226,32,113,72,226,63,209,40,80,107,141,22,210
54,148,73,198,94,206,217,216,7,139,86,170,172,166,82,130
21,225,113,217,91,150,75,142,47,219,133,95,161,58,114,96
