35,218,170,95,200,143,163,59,149,199,20,89,30,230,227,202
221,91,173,96,130,140,118,170,146,209,169,159,97,181,75,55
53,225,189,146,136,138,175,193,171,159,178,92,183,161,134,23
203,73,142,42,148,191,178,119,224,229,165,218,230,58,169,134
82,167,207,128,2,121,151,211,201,99,162,38,67,74,189,18
73,80,141,143,28,190,96,71,209,25,204,148,46,162,168,93
93,215,57,199,223,58,188,10,106,138,135,112,193,148,155,215
86,138,210,79,98,184,212,34,54,4,132,203,108,161,138,197
182,66,73,147,191,147,194,162,69,163,131,83,31,124,150,8
71,51,22,96,223,91,197,226,212,48,196,61,28,185,156,130
47,112,202,68,150,181,144,208,210,44,50,131,162,132,140,103
29,10,63,91,155,191,136,207,86,92,228,196,203,79,157,43
167,153,209,2,205,225,142,51,99,149,177,175,75,214,90,100
72,123,168,221,128,176,189,127,230,206,60,208,185,129,21,149
217,172,207,10,40,108,10,1,196,145,183,25,147,205,158,13
162,96,195,165,167,50,81,7,152,182,181,125,95,133,105,143
