27,168,179,98,133,193,148,122,154,25,146,28,163,29,77,117
48,52,134,89,39,181,199,69,145,189,106,134,47,180,132,172
120,27,4,103,27,19,48,43,129,119,85,10,69,39,84,146
86,103,81,126,29,43,68,208,112,123,181,74,146,176,127,180
113,126,106,39,111,79,109,23,95,195,174,130,25,156,10,136
69,155,95,123,59,185,167,98,152,142,38,147,162,67,35,140
186,109,130,153,170,99,47,193,124,177,6,6,156,151,128,40
168,143,175,78,110,35,74,137,41,140,171,90,120,149,115,178
60,162,77,158,25,110,14,129,171,25,54,85,129,46,124,227
116,45,2,95,120,166,127,16,134,80,111,49,151,109,10,203
164,12,190,3,159,3,124,135,18,15,123,99,146,155,52,122
67,194,125,90,123,50,162,84,15,161,102,157,72,189,162,34
118,20,53,29,155,51,109,32,58,179,69,129,6,136,141,33
132,28,33,131,106,146,71,123,56,12,160,110,104,124,56,66
145,109,131,156,112,141,10,150,71,133,121,112,56,120,117,139
136,62,32,161,123,12,158,25,157,194,131,66,151,43,143,183
