24,133,17,61,57,22,207,166,137,86,162,129,130,31,115,19
156,185,168,105,125,92,182,151,134,154,10,192,99,143,159,144
127,165,72,42,52,189,150,193,176,129,96,179,89,5,52,68
2,124,117,9,174,166,165,168,10,1,159,199,10,103,173,162
5,90,129,9,15,109,154,194,88,103,96,167,23,157,117,104
170,12,164,170,36,57,138,96,90,174,170,97,104,176,134,150
46,80,31,172,131,38,66,80,56,11,10,47,101,19,105,123
105,95,116,144,2,172,205,138,101,129,52,153,3,166,49,92
43,143,1,62,162,48,166,158,187,171,32,175,109,29,97,145
83,94,186,102,106,43,95,163,155,189,41,13,3,173,102,81
146,112,161,12,107,150,190,102,88,175,155,145,9,51,148,64
40,84,113,184,3,36,47,81,186,97,138,34,156,98,2,127
70,80,174,25,95,97,16,121,101,127,16,176,30,194,31,163
202,23,34,55,42,105,78,179,130,107,90,36,148,165,100,168
179,125,119,16,2,211,137,15,103,21,157,5,194,151,151,158
179,137,98,116,80,108,126,61,177,58,158,50,206,10,158,143
