203,162,128,33,10,77,13,166,112,137,159,31,4,10,163,204
90,136,10,138,163,1,113,140,101,123,138,190,139,212,65,189
76,165,67,28,39,89,142,118,82,4,29,59,163,111,128,21
109,49,106,8,8,185,114,12,135,14,125,74,5,33,70,143
71,5,10,149,125,72,3,177,24,7,127,7,64,68,197,22
5,170,142,37,92,20,64,16,137,35,124,235,104,34,65,190
86,81,22,164,97,216,150,10,180,12,90,144,105,156,5,170
178,63,51,182,11,174,34,100,174,24,194,129,175,18,154,147
14,49,29,111,47,66,52,176,36,60,148,192,174,131,176,50
106,193,45,65,141,41,27,157,187,182,64,166,124,2,144,21
134,0,150,196,10,37,44,110,91,24,167,46,10,29,179,28
129,184,79,118,139,9,146,26,99,30,184,82,38,176,189,172
130,6,137,128,196,14,12,45,120,64,118,11,167,158,164,153
124,181,6,117,55,190,183,151,192,31,76,148,15,107,1,149
162,162,197,6,52,90,35,183,124,98,164,141,88,37,89,147
115,111,60,122,39,172,78,19,186,11,11,10,44,124,9,4
