171,17,10,132,113,53,53,30,29,166,153,188,141,181,200,91
116,160,127,1,73,181,180,16,180,126,129,28,67,213,48,98
129,86,6,149,195,10,33,0,41,10,10,205,15,204,17,178
150,171,180,161,173,136,196,124,58,203,14,192,150,170,187,205
153,143,112,120,159,189,10,101,195,9,79,122,85,60,193,200
81,115,28,52,188,161,99,136,149,201,69,93,21,217,144,121
10,169,31,200,28,162,53,26,28,102,205,115,99,67,173,51
0,166,145,141,147,197,181,156,52,188,66,120,84,95,95,13
165,8,155,168,85,181,164,222,131,201,108,169,39,100,137,203
125,37,26,207,151,97,50,42,18,144,82,42,127,20,105,62
181,143,122,37,95,169,200,39,86,190,203,125,162,137,141,100
177,150,154,180,166,74,49,122,192,21,95,46,150,161,142,140
163,69,189,2,150,128,136,87,75,110,125,187,28,199,86,103
46,130,163,151,58,108,91,16,89,29,81,126,29,46,63,172
154,176,125,58,132,115,156,162,132,25,93,182,65,89,73,33
66,179,189,126,28,135,3,165,119,45,145,35,156,56,7,81
