85,17,171,10,108,123,52,139,170,108,148,188,139,181,200,91
122,203,49,204,107,21,180,16,180,110,173,28,54,195,101,122
199,146,6,145,129,143,166,162,6,10,59,207,15,149,171,130
171,172,180,125,165,158,113,79,64,192,14,146,161,170,187,102
147,180,116,114,130,119,74,103,21,107,119,29,113,59,193,53
80,119,28,188,188,168,71,75,149,175,0,154,112,211,161,17
95,169,31,202,83,169,52,46,75,31,204,154,143,200,73,51
110,189,103,163,31,10,48,33,113,189,65,120,83,99,101,76
160,199,184,204,86,181,4,97,86,201,101,162,26,19,23,201
124,200,91,36,188,93,158,159,129,172,27,195,133,6,102,57
181,141,154,156,178,207,79,39,97,121,176,126,86,75,140,103
43,154,161,89,191,78,29,142,192,21,18,4,3,58,111,149
163,139,188,163,93,128,186,1,76,129,87,13,28,199,156,22
139,188,172,192,217,26,205,16,136,28,196,202,22,46,9,144
154,58,5,185,131,28,156,163,68,23,125,63,16,69,116,31
42,95,154,122,135,12,37,204,130,128,19,4,38,28,101,190
