194,152,119,158,166,124,184,49,9,74,161,121,166,183,103,143
159,118,115,143,159,142,141,93,152,29,73,106,140,185,187,92
175,32,31,129,135,137,79,185,0,116,132,208,41,146,186,61
68,94,113,135,179,53,89,32,131,99,10,14,178,64,10,141
163,31,88,29,96,161,185,198,97,72,39,92,41,36,161,101
100,27,146,168,118,179,10,105,103,36,140,174,195,83,175,128
121,122,69,43,122,79,47,126,140,55,149,151,3,108,9,172
180,154,85,94,69,123,58,101,133,165,122,129,170,7,132,169
145,148,147,181,121,44,156,45,76,67,108,169,129,159,151,177
45,173,14,147,145,147,81,98,158,42,15,176,85,173,141,168
59,158,159,95,158,146,177,3,135,153,141,53,93,14,116,166
126,115,116,107,93,10,163,134,63,94,136,55,25,94,64,11
10,171,11,164,59,143,201,5,83,154,155,140,177,47,71,96
167,164,155,45,106,128,23,194,158,43,104,159,44,161,67,113
146,134,172,146,91,82,123,120,166,167,193,186,154,154,10,123
110,33,65,91,131,185,40,38,127,61,91,161,26,140,164,70
