196,60,122,160,166,129,189,43,82,68,98,55,166,181,109,143
25,151,148,144,161,127,201,93,129,29,48,120,31,192,181,101
74,37,126,136,146,134,94,194,139,116,132,208,58,175,186,61
75,94,108,44,130,145,86,168,129,44,187,14,193,131,124,165
163,134,89,101,80,150,186,188,97,70,39,42,37,36,75,147
102,27,141,30,136,180,34,105,66,146,121,175,196,80,148,56
113,39,71,151,144,91,46,127,86,121,170,21,166,108,162,158
31,158,155,130,141,128,24,109,4,183,121,81,170,80,142,145
83,10,29,182,117,166,89,46,148,69,149,194,126,100,149,176
48,170,10,150,145,94,85,170,96,114,106,169,56,172,139,144
29,158,159,104,123,10,150,138,69,0,50,53,92,14,110,165
126,178,114,49,96,136,165,137,83,95,135,48,36,102,66,13
10,84,119,172,153,30,202,140,84,139,155,139,185,44,68,97
183,164,123,129,112,155,137,195,158,48,23,121,46,161,16,107
152,134,172,146,99,170,28,133,166,25,141,179,7,158,11,51
109,137,56,130,132,66,39,163,10,67,19,174,28,141,166,69
