194,152,122,157,42,177,186,37,9,74,157,149,168,183,110,45
155,117,98,46,196,130,201,129,120,37,49,113,100,86,179,92
74,34,35,128,131,164,83,178,158,137,39,208,36,175,186,61
74,93,113,44,53,53,90,32,55,102,166,12,194,58,10,173
163,131,88,107,98,161,179,198,147,67,168,134,39,114,56,145
101,117,152,168,122,197,10,3,146,32,128,175,195,8,147,126
125,109,68,10,125,78,47,129,171,119,150,157,3,15,168,38
180,159,161,90,69,128,58,107,133,171,218,85,170,7,151,143
135,156,147,183,118,183,82,45,135,65,110,172,112,182,151,176
44,172,13,11,145,147,48,170,4,114,18,175,56,179,144,153
60,125,162,100,157,74,184,3,136,0,136,170,92,176,115,166
39,121,99,45,94,135,163,132,63,131,154,50,129,150,63,115
139,6,127,170,159,143,210,36,113,149,67,139,178,43,70,98
184,52,139,162,104,129,23,194,158,44,106,159,40,161,19,114
152,109,48,145,95,94,124,112,165,25,186,179,7,161,8,167
105,33,56,104,132,185,41,155,127,61,91,138,27,131,42,68
