121,55,67,97,133,200,174,151,131,24,80,171,147,127,167,188
2,87,145,121,174,14,162,71,59,185,4,145,185,170,3,17
15,176,57,6,110,15,52,15,177,96,83,111,81,24,180,44
38,181,93,37,164,175,42,155,65,160,79,158,147,191,71,143
108,127,164,76,138,149,148,111,27,86,103,1,174,181,156,52
30,29,5,17,28,35,138,26,156,51,147,153,2,17,168,45
179,71,80,130,26,40,49,216,58,182,173,30,141,183,184,22
151,142,141,172,89,119,153,26,184,90,176,4,50,146,93,36
112,177,184,7,183,147,71,120,121,15,5,10,13,77,69,80
82,84,78,97,26,81,161,120,176,129,124,3,122,54,168,183
162,152,29,169,67,110,132,171,96,184,39,183,44,101,109,79
162,155,18,70,62,175,77,135,178,195,10,75,50,8,62,120
140,199,72,178,184,183,183,174,37,44,177,165,180,85,76,124
137,132,144,160,159,85,45,78,188,10,173,142,62,179,6,148
2,39,122,170,181,189,124,86,28,158,10,18,65,79,99,165
35,172,112,168,132,24,40,63,27,4,34,126,75,47,129,10
