144,39,165,103,135,198,190,163,75,179,134,161,122,132,15,188
0,121,154,50,60,34,162,62,94,141,170,148,173,170,3,14
15,82,29,133,132,10,70,95,58,94,26,21,116,130,174,85
60,82,9,96,49,124,169,155,190,28,141,25,151,145,144,162
0,61,186,160,76,126,27,118,38,118,149,4,170,147,165,48
39,114,5,113,135,84,149,130,81,65,40,148,96,55,88,95
119,21,87,85,143,41,54,143,58,38,141,131,145,170,110,161
75,29,119,164,117,193,84,22,184,105,203,153,47,51,105,128
56,135,25,169,47,93,181,103,115,78,5,108,78,66,116,59
91,31,175,92,185,88,106,121,180,182,43,104,125,28,42,92
176,43,13,169,4,24,122,53,144,194,30,10,179,150,8,107
170,155,125,144,12,175,168,132,62,195,136,148,170,34,19,30
198,198,91,45,172,181,174,80,78,188,84,171,127,156,72,202
137,141,53,131,38,127,145,105,188,165,167,99,187,141,136,150
54,39,183,169,162,197,23,105,121,204,76,115,119,13,97,140
31,74,130,134,110,162,44,12,33,85,170,123,76,48,26,101
