172,132,32,38,123,153,76,177,6,198,123,89,169,196,9,169
30,103,162,88,202,169,180,176,135,164,86,33,90,210,61,102
120,151,137,78,188,89,10,165,131,140,55,137,147,5,2,187
0,143,111,20,165,96,59,32,10,10,31,0,119,197,102,88
4,219,63,97,212,205,90,228,85,190,70,121,132,176,27,172
152,45,86,215,223,51,101,197,135,212,20,22,99,209,125,226
38,226,56,136,190,29,22,161,75,162,111,179,189,212,137,21
135,48,206,205,9,191,156,67,81,46,118,157,36,211,106,82
146,31,17,36,105,230,36,21,28,66,65,190,95,56,117,108
117,149,79,135,133,44,217,144,143,23,190,48,207,164,158,170
132,111,90,190,224,47,111,137,86,115,162,42,109,215,31,44
55,224,219,219,208,63,5,15,218,204,28,167,64,210,203,214
118,1,124,154,225,131,189,65,20,24,49,158,193,147,121,215
190,16,151,196,186,73,135,70,15,56,78,1,165,183,236,200
190,168,27,52,190,142,158,16,102,105,21,229,113,152,109,3
204,162,230,223,146,179,53,112,183,80,64,19,22,168,208,223
