23,23,43,188,159,170,117,41,168,143,42,177,176,106,163,10
31,154,178,202,121,37,194,13,84,120,172,92,120,53,61,108
160,27,121,123,153,188,123,124,62,85,96,65,15,6,14,11
13,91,29,137,206,157,108,58,40,26,92,98,28,126,146,151
12,175,126,22,194,113,12,23,108,175,72,16,92,51,43,32
88,181,35,151,98,131,147,119,71,2,48,96,183,139,5,145
6,3,19,24,118,74,116,74,171,113,187,33,142,174,129,160
139,122,142,68,4,191,176,188,119,177,31,98,159,120,104,178
125,34,121,55,69,122,132,88,130,26,46,139,158,146,123,163
171,68,161,183,140,75,65,25,90,168,28,128,7,67,87,159
101,108,49,184,161,94,124,87,118,147,129,10,9,146,3,154
33,150,142,91,179,72,12,23,45,24,85,103,146,214,86,107
191,61,4,159,153,159,171,171,103,90,172,56,157,33,57,47
116,186,136,127,10,147,28,154,5,172,110,135,15,168,47,108
137,184,126,60,90,125,187,131,160,76,31,12,38,25,82,183
136,84,33,161,134,43,167,92,151,64,8,87,117,113,162,141
