215,27,83,145,205,135,112,49,170,119,17,217,92,209,107,9
30,74,218,172,173,35,208,17,6,154,7,96,132,65,175,103
64,141,205,73,78,230,171,201,125,104,179,142,19,59,102,9
17,104,25,168,193,139,152,71,111,88,203,105,100,136,146,180
103,195,138,172,207,112,16,27,96,198,88,123,193,51,0,156
103,189,127,62,142,51,92,126,83,52,60,140,171,173,125,49
176,226,217,220,183,145,127,138,184,118,229,109,33,150,122,199
2,21,72,76,10,163,83,58,192,217,39,104,66,207,48,176
137,158,129,5,147,170,7,31,17,172,111,148,154,201,129,64
127,132,177,97,143,225,113,34,108,100,221,163,24,113,54,180
172,19,189,30,204,91,61,86,114,165,101,13,148,175,3,182
190,153,162,211,226,36,118,45,75,97,111,110,206,227,104,110
119,142,4,204,160,188,186,149,107,8,211,157,190,164,69,52
16,140,138,207,31,153,31,181,134,192,108,165,19,4,44,114
139,92,65,150,214,131,229,110,189,187,193,128,213,175,80,162
69,1,37,181,137,52,184,10,138,16,8,10,10,8,164,131
