129,2,108,127,107,198,49,105,26,220,28,205,18,208,226,52
32,224,175,211,238,187,9,215,65,27,152,88,90,136,191,60
74,166,112,197,14,92,239,54,173,0,148,192,33,181,204,112
132,62,210,173,127,231,36,97,195,127,94,70,79,63,33,52
106,213,150,18,150,5,237,119,81,223,57,99,18,141,233,163
48,223,192,126,125,71,67,24,234,224,195,37,106,234,195,62
158,29,70,20,50,8,138,31,167,28,187,193,51,189,144,219
118,35,158,123,169,98,69,23,113,157,163,175,111,170,145,242
125,33,217,208,138,211,170,135,106,174,130,211,207,95,41,162
109,103,170,117,225,141,36,145,15,120,70,62,56,73,35,33
173,82,104,95,140,114,209,163,48,148,108,36,122,136,34,73
169,17,231,45,11,48,147,240,61,29,168,74,185,103,240,162
139,224,142,203,64,197,219,220,73,205,65,58,233,206,224,195
128,106,72,142,162,44,120,117,121,134,160,63,231,192,151,94
139,134,41,123,21,72,14,184,124,146,132,200,49,208,23,106
157,218,112,192,151,27,158,29,218,43,204,75,234,134,117,216
