216,155,8,238,116,214,160,55,62,194,7,205,154,88,105,48
228,46,182,200,66,45,126,2,169,202,17,120,72,110,169,226
16,118,122,194,111,96,54,179,219,211,225,181,152,88,205,205
197,184,134,66,242,199,72,34,48,82,128,21,189,199,78,2
151,29,81,206,219,20,211,168,18,65,87,19,137,67,10,142
86,43,163,27,84,59,179,67,194,33,110,50,62,121,29,106
44,185,220,36,124,40,202,90,99,29,29,207,123,167,119,146
57,142,139,19,73,67,163,53,95,179,123,103,166,19,195,110
211,196,15,97,226,50,49,188,44,20,38,174,25,161,182,6
81,39,234,24,80,63,239,134,75,181,144,42,129,232,149,11
9,1,19,149,143,172,192,93,23,191,167,151,119,165,85,235
28,215,98,129,24,104,87,75,55,135,117,91,70,142,148,58
51,133,82,72,29,127,113,160,140,107,20,163,186,37,106,162
37,55,159,131,109,63,133,97,143,3,127,225,241,1,233,101
164,186,34,164,181,155,127,82,183,205,35,31,83,46,157,239
32,236,195,37,59,118,45,43,229,24,215,232,226,95,59,61
