170,105,91,201,204,208,121,10,29,89,200,202,87,175,190,200
131,63,15,53,51,39,8,79,103,75,90,20,180,175,35,171
126,39,179,171,82,143,158,141,117,94,105,103,107,175,47,35
103,29,168,19,96,199,169,83,193,159,93,158,156,202,34,151
49,84,204,88,133,27,197,120,178,17,82,126,121,180,67,167
84,12,163,149,10,156,114,70,94,129,58,46,59,161,60,155
126,37,172,87,53,157,165,212,159,42,24,151,174,63,150,187
141,26,114,51,188,108,220,197,144,177,87,101,143,95,9,207
133,144,186,136,15,67,112,190,150,154,114,140,55,166,10,44
152,28,113,204,145,110,101,111,120,83,57,10,47,28,29,93
141,172,163,95,184,125,98,181,182,193,55,169,203,120,166,39
59,0,176,24,106,10,180,47,158,44,13,206,89,124,151,218
84,12,14,189,40,44,137,84,127,141,49,110,17,89,54,171
30,193,10,198,158,87,82,160,134,40,12,28,160,143,53,54
69,216,31,71,69,4,93,180,110,65,92,89,59,204,67,0
132,184,150,48,98,20,86,26,138,158,151,131,127,54,10,126
