171,10,161,141,64,208,118,89,27,58,29,213,71,170,205,98
80,71,200,53,93,43,94,79,175,165,184,128,80,175,7,178
129,10,182,44,107,143,191,141,61,140,172,33,147,78,82,179
164,140,200,70,53,29,130,83,36,104,90,61,187,181,87,155
54,84,206,139,43,51,111,126,171,76,28,122,27,174,110,175
82,29,46,78,88,152,114,70,101,206,51,26,17,8,183,210
58,103,147,158,53,76,49,145,100,165,97,80,66,108,38,190
173,24,36,5,66,135,180,204,169,182,206,191,50,54,159,102
79,188,186,132,80,193,180,174,148,145,143,47,46,95,135,45
136,133,36,46,75,105,57,106,34,83,169,10,21,142,102,125
166,151,171,96,184,135,176,181,207,10,112,176,62,166,63,199
54,2,48,204,18,108,179,134,168,39,177,122,131,38,146,218
125,168,100,152,122,198,47,5,140,71,159,166,207,75,148,51
184,213,12,149,145,193,80,103,116,5,13,176,160,45,148,121
139,207,29,66,146,147,89,68,153,65,143,37,61,205,192,66
201,10,155,44,152,21,186,76,141,157,154,125,109,54,119,13
