42,170,10,177,177,129,46,55,90,198,179,163,22,0,112,189
164,31,54,100,132,170,143,124,169,2,35,57,151,153,131,185
20,28,84,164,9,188,167,146,104,140,144,129,181,16,182,118
129,122,130,142,109,98,163,71,14,135,4,168,156,36,185,173
9,18,174,69,171,25,76,124,162,142,202,121,120,84,15,10
171,134,180,91,176,134,94,149,116,126,39,178,111,59,72,95
124,136,14,83,91,214,134,56,183,155,129,20,159,127,151,68
166,145,19,174,178,142,73,29,72,21,12,1,178,72,33,155
122,1,74,100,69,15,183,129,123,136,146,197,55,142,61,154
87,183,157,104,110,129,161,15,137,54,4,191,62,152,124,180
152,87,181,98,70,10,88,8,122,201,176,162,10,18,154,194
144,0,61,188,160,63,163,169,171,32,42,82,198,146,117,170
174,136,129,114,2,62,70,77,83,26,162,44,62,142,161,205
242,149,132,27,26,20,100,143,151,144,190,187,10,124,104,118
150,20,20,50,92,201,10,97,123,30,14,161,27,25,46,106
10,31,182,139,195,130,22,121,59,189,188,172,63,174,142,42
