228,210,10,146,112,59,50,30,29,184,162,79,222,201,151,9
121,47,139,1,40,200,189,18,72,88,126,173,62,116,53,69
148,90,227,225,132,119,37,0,10,10,51,195,17,226,0,190
162,38,225,178,76,143,98,227,64,106,59,203,170,69,138,227
156,150,28,20,176,140,143,11,159,106,54,132,206,55,105,22
95,121,187,58,195,101,154,151,46,223,158,91,122,229,199,35
229,199,181,120,152,13,71,28,36,103,186,127,145,214,172,97
0,68,84,215,136,218,34,60,117,96,174,15,45,142,94,15
190,152,195,104,196,147,182,185,10,12,174,64,204,13,165,121
131,58,28,230,48,63,54,38,20,160,188,215,4,26,64,222
200,79,127,92,98,172,222,20,160,99,225,31,28,204,170,10
196,166,173,199,176,226,44,127,17,167,221,3,173,44,4,135
36,131,126,186,136,121,60,105,8,205,55,102,43,82,174,150
154,170,181,25,179,110,167,18,92,27,89,224,115,149,39,86
156,124,133,64,196,10,140,139,189,35,98,61,75,87,31,23
205,110,161,67,97,28,67,193,75,49,18,27,113,31,7,89
