86,169,195,183,96,29,52,156,33,117,176,154,114,112,46,124
145,7,48,206,112,23,47,18,192,99,192,131,55,192,105,93
184,66,159,192,216,153,226,38,158,218,164,218,101,84,0,189
49,183,32,177,35,175,157,75,123,172,66,208,145,156,206,153
198,189,95,197,77,51,57,119,60,87,219,121,181,64,214,49
84,133,5,199,181,188,74,94,151,136,69,187,37,205,61,224
127,4,200,135,64,202,23,130,189,57,228,212,97,228,135,158
135,94,88,149,10,124,190,114,14,224,35,133,81,66,139,77
204,210,59,197,65,64,6,53,64,74,156,139,39,220,140,209
155,41,217,53,39,105,118,185,136,190,185,207,141,30,7,69
53,133,126,78,8,87,222,209,107,123,44,156,83,137,175,99
127,32,19,147,12,75,69,140,179,225,71,4,3,122,171,186
192,154,201,8,178,67,198,86,119,211,72,12,215,93,23,103
110,129,87,185,13,98,124,210,137,28,47,20,27,18,132,218
127,188,162,168,90,181,82,127,203,198,50,211,59,82,156,188
46,102,134,64,10,155,221,215,217,144,181,80,221,47,37,149
