135,166,195,183,88,167,132,156,54,156,70,154,137,9,170,166
22,49,101,126,15,189,47,188,150,56,80,158,55,189,100,186
11,142,152,183,75,28,204,199,158,34,158,117,213,176,199,78
73,84,32,102,159,169,95,28,180,64,174,163,194,213,175,158
101,51,100,197,176,191,124,0,60,81,132,91,156,148,110,10
226,47,11,174,158,146,182,94,163,223,181,26,221,214,157,224
67,220,200,208,208,189,64,220,87,113,226,108,153,65,57,90
134,98,143,142,194,200,170,20,139,224,200,109,150,64,69,196
188,175,59,70,185,64,6,100,210,74,219,32,131,220,142,209
197,152,147,40,95,110,39,185,122,151,49,165,104,71,185,89
140,131,130,223,31,198,86,206,226,28,185,156,15,21,187,86
200,32,72,146,163,73,66,209,179,225,19,55,150,33,94,202
176,15,85,10,178,182,208,118,115,122,72,93,215,93,213,39
112,208,118,155,13,38,171,105,155,32,221,20,27,18,9,170
127,138,219,162,212,166,160,209,203,37,195,28,2,82,227,188
46,64,136,62,10,61,64,135,138,145,19,130,23,173,37,136
