100,162,8,194,55,93,202,41,75,185,7,159,98,56,108,155
41,162,147,51,43,35,10,2,154,153,21,144,59,110,125,190
157,120,28,148,92,46,66,139,85,169,58,165,50,46,215,144
40,46,44,142,178,154,72,29,38,177,151,25,154,127,69,3
138,146,84,160,44,105,156,70,104,167,102,140,163,41,160,5
84,85,148,49,81,145,18,27,107,13,181,31,68,179,29,95
110,160,10,180,114,46,162,47,40,24,131,38,147,17,124,133
68,159,181,156,142,75,126,94,23,159,126,46,30,18,30,28
170,163,124,146,114,86,43,28,125,187,112,142,133,143,76,166
188,152,187,20,40,48,185,132,147,151,152,35,38,118,15,158
166,1,18,140,144,75,154,153,17,161,162,79,103,176,130,134
22,57,18,52,42,98,181,133,33,143,11,196,180,113,152,90
87,152,121,71,123,48,98,171,113,29,15,146,196,44,86,10
37,36,10,124,149,70,129,194,24,3,125,205,194,14,209,181
149,40,109,136,27,10,139,29,160,140,29,28,190,36,157,103
26,90,157,203,182,137,47,187,206,143,92,62,167,179,67,144
