186,154,8,204,51,35,197,115,69,167,125,166,94,52,15,46
154,162,146,46,4,39,10,2,176,82,22,123,60,113,137,197
157,109,177,149,98,46,42,42,170,5,106,167,132,111,131,10
41,127,162,70,204,198,5,111,43,186,164,22,154,127,123,6
40,147,27,160,176,44,176,141,44,167,118,144,171,72,155,5
86,33,148,48,99,46,62,60,107,45,120,46,76,186,34,151
100,160,10,187,184,34,172,177,154,102,132,85,171,201,113,119
66,162,132,38,63,78,24,155,91,163,111,53,169,14,133,103
178,163,14,145,32,48,49,29,136,18,45,142,20,149,168,10
65,137,196,29,155,52,145,187,147,151,144,122,38,70,16,10
11,36,125,137,150,75,179,155,22,154,154,78,175,46,171,101
24,194,17,100,44,112,104,80,53,121,104,190,61,137,68,148
6,155,85,69,99,47,145,123,112,155,15,152,189,36,163,133
49,55,127,159,149,181,128,187,186,3,128,206,209,181,204,36
152,100,34,208,33,10,122,48,146,143,90,26,1,36,7,90
26,119,156,197,10,140,105,33,187,48,149,186,179,168,121,144
