173,67,153,59,18,112,150,98,133,153,68,13,56,176,172,43
168,110,14,150,137,170,149,177,147,9,120,174,29,179,106,40
170,127,177,68,23,130,3,54,12,86,117,95,163,105,180,10
45,82,49,29,92,28,58,109,40,30,66,13,176,158,172,113
136,91,48,63,135,101,129,16,30,139,21,51,86,82,37,66
52,162,151,66,73,161,39,146,120,108,23,29,174,157,155,139
148,60,169,77,184,83,158,13,13,112,114,120,121,54,41,100
164,74,127,1,48,184,154,118,153,35,214,49,67,155,41,101
57,33,10,112,91,141,65,147,179,12,4,105,148,147,183,48
182,71,99,157,148,48,118,177,161,51,34,56,65,216,137,0
146,187,15,40,26,179,71,176,107,64,156,126,100,52,12,56
135,143,159,112,145,62,129,43,179,190,143,193,201,10,38,117
82,2,27,75,27,145,128,87,75,10,11,19,42,91,2,32
155,191,154,140,44,130,91,57,65,154,167,41,123,63,140,124
147,150,22,25,46,5,28,162,23,16,115,12,142,54,163,30
51,28,205,79,105,104,115,88,115,162,42,81,57,156,131,126
