174,37,172,105,139,208,183,157,128,195,85,161,193,181,117,131
6,83,3,123,79,14,5,73,26,15,2,42,191,168,98,126
108,177,63,140,139,161,99,102,195,86,134,142,117,85,152,188
140,141,91,181,6,183,170,45,189,168,147,102,184,154,80,151
101,189,92,10,137,131,129,182,176,82,149,2,183,138,156,127
32,136,185,129,29,32,184,27,10,55,103,128,10,64,103,20
109,10,127,124,24,108,44,188,188,43,88,10,148,80,173,174
139,143,12,151,162,109,140,146,138,27,169,52,50,1,92,27
123,118,149,172,10,32,72,85,163,16,178,116,154,141,70,129
84,25,48,20,195,52,160,127,176,162,41,51,60,98,185,172
186,45,29,148,14,48,132,121,145,185,27,10,44,111,183,1
158,154,19,145,120,168,74,75,167,195,135,107,48,176,60,131
206,175,90,46,102,93,181,189,73,46,89,44,149,103,124,202
135,93,129,151,23,126,46,89,193,10,183,131,49,156,134,57
2,41,144,154,186,193,120,107,123,166,156,182,118,46,72,46
29,83,131,133,133,23,44,64,159,76,179,113,104,50,118,10
