134,99,164,44,134,198,180,196,73,195,143,170,193,127,168,144
3,83,153,97,57,109,5,61,111,22,9,145,196,21,99,126
108,175,56,3,26,7,98,16,55,96,143,22,48,10,194,42
140,190,92,1,6,178,170,91,181,5,146,105,9,155,44,127
97,60,166,10,152,157,158,127,210,29,102,1,101,185,158,52
32,167,5,18,175,90,182,27,142,53,34,128,10,70,96,90
110,22,85,124,175,39,55,46,188,40,136,10,2,84,80,167
145,138,143,173,88,176,88,146,185,94,199,52,40,0,104,42
38,90,101,7,193,32,6,20,163,16,142,111,160,146,66,56
197,28,77,20,195,46,192,121,177,15,125,51,60,55,44,170
172,45,165,172,11,44,116,121,97,184,139,193,48,98,183,79
177,154,19,138,120,168,70,128,168,195,137,108,64,176,58,131
179,193,103,29,181,199,181,182,83,143,91,174,111,149,1,168
129,139,134,42,170,109,41,104,193,174,181,117,49,181,6,123
149,191,191,201,155,172,133,107,38,155,161,182,171,99,96,168
11,61,133,155,137,21,44,66,193,75,60,27,103,64,146,128
