182,3,78,68,136,10,83,155,135,52,66,87,141,188,169,119
32,170,124,129,161,153,129,126,138,42,146,28,32,11,159,160
16,64,159,155,40,6,115,55,174,122,155,166,10,155,65,122
170,139,81,126,97,140,48,31,55,27,149,131,10,87,197,93
121,176,19,165,66,51,68,53,78,64,139,165,172,160,125,76
101,76,12,183,156,37,169,153,162,58,168,205,49,41,39,172
102,128,32,52,230,112,39,65,115,126,123,7,23,118,128,187
1,160,28,107,39,136,44,123,136,179,30,162,168,163,65,143
64,15,186,168,165,125,27,122,34,52,54,159,44,79,164,156
5,143,197,173,132,182,29,178,191,38,106,177,124,157,32,37
10,169,125,150,44,12,131,26,128,156,172,95,78,143,129,175
129,102,61,156,158,198,139,29,168,109,146,99,184,27,162,112
113,126,112,129,76,186,18,180,38,178,140,179,151,9,134,46
5,101,152,110,181,86,29,29,153,55,172,70,153,53,147,47
109,52,143,175,149,79,154,103,177,164,170,38,74,12,224,11
87,143,26,57,29,95,23,162,154,81,123,33,82,131,142,176
