187,4,111,162,134,10,83,116,135,61,135,87,142,181,38,130
31,170,65,84,146,153,124,175,181,42,143,28,146,11,77,136
20,154,159,154,39,8,107,95,184,79,155,164,10,155,116,174
170,136,81,126,173,57,48,31,60,99,159,131,13,150,183,93
121,176,204,165,190,49,67,53,74,64,138,159,179,165,129,155
100,72,13,160,156,175,169,12,162,49,70,205,49,26,40,110
102,128,32,49,27,115,56,107,144,125,172,7,23,121,133,187
100,160,28,107,44,136,44,123,135,179,30,162,86,161,22,143
4,111,186,176,164,181,28,124,34,50,62,159,44,80,164,52
5,144,188,173,101,48,29,142,15,38,92,76,116,157,32,189
10,180,23,156,46,12,129,10,128,25,171,95,77,142,129,167
132,26,61,155,51,198,58,25,168,113,24,101,184,27,72,16
112,186,111,21,80,180,15,172,38,179,112,178,149,102,48,150
4,169,152,21,188,86,29,29,152,57,172,75,103,53,147,47
110,52,143,188,10,79,154,101,177,164,171,38,8,44,223,17
131,143,103,179,26,95,22,162,172,154,123,34,15,139,140,176
