26,15,10,2,111,119,59,26,79,17,29,59,54,157,148,90
123,43,118,184,145,150,179,162,169,128,147,179,68,181,48,75
196,144,93,175,10,60,10,0,10,14,64,182,84,152,192,51
178,166,49,127,67,15,10,74,63,190,143,170,151,142,168,109
155,180,110,35,133,177,125,91,176,146,179,110,168,58,184,115
72,118,35,16,217,161,110,86,151,161,0,103,102,218,151,18
113,4,69,116,75,105,45,125,124,31,175,180,15,180,71,138
112,160,99,148,35,10,157,10,9,185,99,188,81,100,155,144
144,159,80,191,45,36,5,44,84,115,89,160,38,20,169,197
36,91,134,44,185,51,20,143,130,115,25,176,146,20,71,59
181,185,152,98,23,186,75,188,88,128,36,31,140,107,140,119
104,142,154,121,172,138,36,118,180,19,113,6,143,105,6,192
56,169,112,43,154,123,7,103,64,121,145,10,143,111,19,128
27,10,116,74,63,66,177,172,128,27,158,182,136,45,124,112
126,84,189,141,95,31,132,147,115,23,29,117,109,144,33,28
10,96,121,120,155,32,34,199,139,122,156,35,34,108,10,153
