96,43,106,84,126,179,23,121,129,191,28,10,150,167,218,155
79,214,48,198,60,62,96,156,103,171,192,7,135,95,23,125
212,31,89,167,0,209,176,64,194,202,214,162,128,113,148,38
1,95,128,208,118,87,20,55,224,104,32,172,185,92,14,228
199,169,30,144,206,26,106,143,217,135,24,16,219,149,226,79
71,168,114,211,201,23,83,103,226,26,65,61,30,63,87,28
157,64,128,172,166,193,61,224,208,58,117,28,50,10,197,40
178,10,14,141,182,61,73,147,5,219,1,197,66,182,86,182
32,217,79,128,11,201,229,77,48,12,209,6,34,157,4,190
134,38,124,218,39,182,70,111,124,86,65,195,0,171,159,26
51,64,37,158,197,127,126,112,230,228,216,167,46,45,114,4
222,200,228,200,140,52,179,138,107,57,55,60,9,74,28,136
205,211,120,35,170,124,100,159,3,37,14,81,162,206,214,48
174,194,91,104,28,82,74,169,155,107,162,131,15,194,171,119
46,67,31,26,18,217,51,77,200,138,77,190,182,157,58,159
166,1,124,11,141,103,185,48,80,202,16,65,220,106,200,198
