98,73,125,48,126,190,152,194,131,191,125,9,21,149,182,223
79,82,206,147,218,78,104,118,65,148,199,96,89,64,0,228
193,14,60,167,0,42,180,64,26,148,26,22,219,114,126,122
43,137,169,196,118,188,20,147,224,16,175,59,194,93,78,34
64,136,138,174,206,26,119,99,217,24,82,17,214,161,226,159
123,119,83,31,15,174,78,200,158,208,62,66,71,37,116,205
61,80,144,172,88,193,61,17,121,103,200,216,55,10,43,140
90,10,14,141,176,141,3,152,211,172,82,61,161,25,162,9
200,164,74,214,189,182,229,151,119,152,201,6,72,157,4,151
191,94,196,142,10,43,116,181,185,192,176,201,67,146,135,166
134,208,221,31,201,112,69,96,18,172,216,167,210,88,9,134
109,135,228,186,139,81,45,88,174,150,55,30,9,181,61,218
205,89,127,38,30,135,107,31,78,89,83,149,81,206,65,132
167,0,119,99,227,178,124,177,164,108,228,83,15,149,171,159
46,2,199,92,85,217,9,54,200,79,77,21,56,74,91,84
166,1,123,11,141,84,183,61,80,126,16,165,131,14,105,152
