155,71,136,133,72,126,133,165,20,69,143,96,68,184,105,8
154,82,45,145,172,10,187,66,139,42,80,139,124,16,11,143
176,66,119,154,15,146,7,156,139,146,167,5,103,158,58,5
149,17,55,55,163,165,181,45,83,166,177,181,197,191,41,26
52,2,176,184,155,46,26,164,56,117,115,172,123,13,55,60
121,113,186,14,186,168,137,28,60,75,166,141,192,127,87,182
97,116,172,179,90,166,163,122,23,99,34,117,112,159,115,22
179,153,198,46,164,161,61,28,154,131,139,150,143,22,11,91
0,197,121,100,149,181,49,65,33,165,187,79,28,122,154,27
108,96,132,119,140,106,159,190,137,75,10,135,112,29,26,116
131,74,40,28,62,175,85,12,181,98,100,127,3,157,171,48
105,159,155,202,181,122,43,69,172,168,176,59,35,29,151,176
100,165,125,149,194,183,159,168,163,190,178,89,86,121,32,80
17,108,162,127,122,25,127,182,171,41,0,43,59,55,27,43
91,189,134,92,90,67,134,196,139,5,144,177,103,148,164,123
197,42,80,32,65,178,24,122,136,102,38,53,121,234,139,161
