157,140,40,150,80,90,13,124,95,11,144,76,74,184,104,7
154,158,98,151,28,106,195,23,139,45,82,139,113,106,132,35
191,125,162,83,16,73,7,108,63,0,167,5,106,153,30,78
156,179,53,171,53,159,173,45,100,174,163,181,160,191,141,197
57,2,99,199,155,71,26,40,55,118,11,47,51,70,86,67
124,115,186,10,187,189,64,24,61,129,160,139,189,129,87,100
160,112,3,180,134,30,157,170,26,71,31,117,52,163,20,186
181,65,191,50,163,177,153,28,7,130,158,123,137,22,12,113
0,197,120,98,155,181,47,62,35,161,200,152,45,67,153,25
124,105,132,174,134,112,158,104,107,77,47,18,114,29,17,124
139,160,40,120,64,182,84,91,181,23,109,127,8,157,170,154
106,172,155,202,181,123,37,69,115,166,163,61,36,167,127,186
96,165,30,153,176,176,158,46,160,190,178,81,126,123,132,75
166,107,157,126,130,112,132,170,180,149,33,42,62,55,29,43
86,198,128,43,147,67,134,204,141,6,111,138,102,145,44,94
206,117,82,101,68,186,27,122,17,153,107,127,121,169,140,161
