193,65,40,132,81,82,125,174,20,69,149,99,68,24,10,55
136,191,102,145,150,13,187,88,139,38,89,125,104,46,10,21
170,63,110,127,56,67,6,103,68,146,168,5,32,140,157,70
159,110,139,55,55,76,182,53,91,175,166,185,174,191,133,26
53,112,93,199,149,47,86,164,64,10,119,158,50,9,85,62
128,109,187,15,94,168,132,133,123,146,166,143,171,127,87,183
107,108,154,4,30,159,155,39,23,84,32,118,59,157,26,22
174,69,205,46,164,164,130,31,169,29,160,153,132,135,13,155
0,201,121,31,149,158,54,64,120,156,185,153,47,126,149,23
125,148,71,166,136,107,158,196,109,80,162,135,4,29,25,17
131,155,39,154,161,169,84,10,55,155,103,42,105,155,178,10
105,179,49,194,175,121,42,129,198,159,37,87,33,29,150,176
101,42,27,156,182,86,164,177,160,191,178,183,151,117,32,76
17,108,155,43,126,107,131,70,182,41,159,48,21,55,7,44
86,191,133,45,164,76,37,198,165,155,144,141,143,134,165,102
49,47,74,82,65,96,147,122,136,112,36,154,147,157,143,162
