129,67,105,75,101,81,3,83,139,184,192,123,59,45,196,42
171,12,138,177,39,60,91,120,202,98,54,87,84,152,159,46
142,20,184,10,170,66,107,22,174,27,3,28,8,154,138,192
162,58,201,14,129,90,57,80,99,173,166,162,135,110,59,157
110,174,150,156,149,216,130,8,25,171,97,173,132,43,117,175
46,135,64,135,30,180,119,167,28,153,19,65,113,104,199,101
144,59,40,144,129,187,36,55,142,48,58,94,31,52,95,41
39,56,87,185,71,155,153,143,121,127,162,192,107,10,81,26
140,79,174,223,168,216,52,135,165,204,92,113,186,102,181,190
37,15,77,49,43,64,50,10,34,102,140,85,201,176,94,6
194,147,102,66,25,169,188,175,109,144,53,2,40,1,100,100
91,155,174,144,131,100,167,184,117,4,14,165,10,80,69,36
172,185,63,126,99,132,117,18,20,106,49,174,87,143,153,66
177,39,36,181,150,150,138,160,67,172,148,118,110,63,65,61
68,176,46,123,179,194,103,164,1,19,134,114,1,159,49,205
107,173,64,31,179,23,194,56,6,24,44,128,10,139,17,71
