6,47,168,75,82,141,6,31,145,150,192,148,82,190,174,46
164,29,105,192,183,143,118,46,108,197,54,92,37,159,189,28
172,139,28,46,39,76,93,4,93,190,3,85,129,134,113,185
95,145,209,14,101,87,51,76,186,79,166,193,107,179,109,10
112,174,149,177,64,196,118,8,125,177,29,103,169,51,168,29
197,111,184,162,30,67,123,165,172,153,17,67,202,102,187,76
175,163,28,102,129,26,157,52,153,127,158,105,89,41,157,87
196,97,41,46,172,137,134,58,41,34,28,107,106,91,81,71
141,41,171,77,181,212,155,124,168,203,63,191,179,79,69,61
37,137,154,172,88,195,85,151,46,48,163,205,202,166,180,106
194,126,40,33,131,176,181,84,72,181,93,2,40,1,97,47
21,155,168,139,128,105,155,105,147,74,32,16,139,166,79,144
162,113,66,173,154,79,116,15,20,126,188,192,131,70,153,26
52,23,32,181,70,146,138,134,197,10,59,20,112,154,180,128
148,29,0,75,178,55,145,181,124,103,169,85,95,148,153,98
109,173,182,196,100,11,57,121,101,173,123,129,151,145,193,70
