114,170,161,179,97,175,64,161,82,119,17,174,151,147,3,143
181,157,87,42,104,40,19,144,69,184,10,58,54,34,64,199
146,148,38,171,162,170,165,65,38,144,80,178,49,94,49,111
54,163,85,50,118,85,200,109,93,182,28,143,20,159,39,26
159,184,34,128,152,155,149,163,125,123,162,178,178,103,44,160
155,163,48,87,146,172,139,15,157,204,138,124,56,138,39,98
154,44,55,3,170,34,170,4,167,47,94,173,40,15,123,25
68,147,86,66,148,1,123,141,25,145,104,13,85,48,127,110
89,118,168,41,69,179,159,116,3,173,124,79,139,40,58,90
48,136,157,175,133,3,48,43,119,185,84,40,52,23,85,170
94,70,141,106,91,25,94,12,10,14,54,167,176,24,120,119
6,26,154,123,160,141,146,13,203,181,112,102,64,12,12,108
153,10,176,32,77,100,46,137,126,152,59,209,31,130,124,165
157,208,39,35,82,67,104,126,124,195,115,79,56,141,95,23
112,146,131,3,132,16,167,33,177,74,27,143,191,101,75,135
178,2,158,18,190,159,31,127,25,147,159,84,29,49,140,119
