121,20,179,47,46,110,11,152,181,9,125,88,154,176,81,190
177,45,10,38,105,44,182,29,106,183,9,115,146,149,106,180
120,168,91,39,48,166,180,9,181,10,142,66,84,184,176,27
109,60,177,10,101,129,160,119,169,199,31,152,184,101,155,115
153,118,195,62,126,154,20,56,28,58,124,46,186,86,25,153
77,25,86,21,146,82,56,130,44,206,170,112,72,148,111,85
151,172,151,178,173,156,159,10,162,114,0,128,5,15,25,141
203,162,117,126,47,57,117,69,97,163,119,167,165,160,108,164
59,132,184,46,69,43,42,155,83,44,125,50,143,121,63,124
46,13,137,189,136,0,112,46,10,77,64,172,154,125,79,149
140,127,140,10,39,18,97,20,78,31,86,124,11,142,51,127
159,20,175,48,178,123,138,146,123,163,63,13,140,173,12,156
134,87,73,143,59,119,146,130,72,150,11,190,163,19,10,56
3,135,144,147,82,180,189,129,137,35,106,41,155,23,162,38
118,158,101,74,141,13,176,30,27,66,125,142,174,16,73,118
90,2,123,122,185,149,3,120,161,184,183,91,30,139,139,86
