153,155,44,134,81,128,134,189,22,68,144,72,68,26,105,62
10,212,40,144,156,115,198,25,10,42,89,147,112,15,10,32
215,59,110,171,13,75,6,173,63,137,179,5,108,146,64,74
166,19,57,176,54,175,183,41,162,177,117,181,108,193,142,204
29,2,103,202,156,43,122,182,58,124,127,56,49,61,88,181
50,116,186,11,199,168,84,26,112,69,176,171,168,129,87,186
170,109,191,191,30,184,166,125,25,82,35,136,59,165,127,189
176,102,198,51,163,186,61,29,130,120,145,127,121,145,106,172
0,197,122,102,158,192,46,62,30,156,183,87,28,125,163,25
115,158,132,184,142,104,161,202,109,76,47,132,115,30,23,120
137,160,39,171,68,183,82,10,200,102,130,135,8,154,181,52
106,158,55,215,194,120,41,73,193,176,41,95,34,32,154,176
102,183,29,161,207,195,159,186,159,151,179,82,149,123,36,78
184,112,158,184,126,81,138,187,187,45,32,46,62,52,7,44
86,190,134,120,91,78,41,200,36,3,109,138,106,145,182,98
218,46,77,36,65,197,23,121,136,110,42,125,162,171,220,162
