152,144,127,23,80,128,165,120,22,63,194,98,68,34,98,6
10,154,40,178,150,11,95,93,57,147,81,36,100,15,146,32
207,134,34,84,13,156,136,173,63,162,179,190,106,46,149,68
163,19,1,176,54,46,181,41,94,177,165,108,101,191,138,183
29,2,113,202,156,75,28,31,135,6,4,46,89,14,49,181
134,115,178,11,197,166,146,10,61,69,178,26,169,129,107,178
132,164,191,191,30,72,166,118,79,19,37,69,155,71,18,181
177,169,205,101,170,179,146,28,170,32,147,151,148,142,10,178
196,198,122,100,107,120,54,62,30,80,200,90,44,124,163,21
46,152,137,59,143,107,78,109,107,79,171,179,179,163,14,133
20,160,39,124,64,191,14,10,192,166,126,135,7,179,179,57
105,181,55,215,194,130,40,72,5,176,41,90,180,45,126,178
96,21,139,172,198,94,134,186,185,132,179,164,149,115,36,165
15,112,151,141,144,83,139,179,181,45,28,48,178,158,7,44
86,190,161,39,182,68,41,169,183,3,102,124,106,144,48,99
144,124,121,33,65,207,12,122,135,104,156,131,116,164,86,162
