156,79,132,133,83,91,132,128,22,13,151,100,67,204,133,59
171,152,91,144,154,15,197,92,154,42,90,147,112,48,10,19
197,59,117,129,120,144,6,59,68,162,26,5,106,145,172,68
166,114,154,61,54,175,183,55,93,169,181,187,193,192,138,28
55,13,195,210,161,76,28,158,64,10,64,175,53,59,49,68
134,116,186,11,104,166,152,147,61,69,180,150,167,129,87,110
101,109,163,191,30,181,166,188,121,84,32,120,59,166,24,24
172,77,208,195,162,165,144,31,170,133,170,151,146,143,11,172
134,165,114,100,158,155,45,62,133,169,210,162,44,149,165,112
124,157,79,184,142,107,152,197,113,80,47,133,4,30,26,120
137,160,40,31,178,187,163,10,200,156,102,46,0,160,181,11
109,181,55,159,194,120,40,143,187,176,181,65,34,14,93,176
96,85,139,157,176,96,164,186,182,202,163,203,160,123,36,135
15,116,157,184,48,27,133,86,194,172,2,48,23,58,28,48
92,191,126,42,87,74,41,168,153,172,153,124,153,141,183,123
55,126,75,86,66,86,163,121,169,175,157,129,123,171,141,151
