146,165,186,178,137,92,0,59,40,40,99,163,3,46,146,155
103,166,160,29,17,72,65,140,133,142,138,135,87,195,138,161
106,154,149,41,139,181,153,64,50,159,172,204,21,149,196,42
101,81,137,105,168,129,134,128,45,33,27,11,97,132,68,176
28,25,2,171,111,84,177,31,162,16,162,9,101,177,191,7
146,131,130,176,94,48,137,101,68,67,171,131,105,144,73,109
201,195,0,54,132,118,146,80,198,0,195,197,159,126,100,81
111,118,35,179,24,135,199,148,161,140,88,194,5,90,133,15
119,22,163,33,10,198,22,146,128,59,194,42,172,64,92,166
129,39,139,24,148,62,147,29,157,128,65,190,139,10,22,28
155,4,132,148,179,63,192,142,41,193,2,130,141,49,51,107
157,119,16,109,32,104,13,172,11,114,132,122,191,43,25,143
182,123,130,144,48,179,125,23,130,37,26,165,10,183,55,172
193,176,192,188,157,27,101,43,61,98,87,134,194,48,197,168
190,59,131,55,146,73,15,55,6,44,100,90,27,21,165,190
135,203,165,30,7,152,167,121,91,123,167,6,22,149,138,172
