109,62,186,60,145,90,123,131,22,62,98,10,153,109,171,150
136,93,157,50,154,63,61,138,110,31,41,40,158,25,143,150
126,154,82,89,134,105,198,83,132,41,118,183,11,100,7,161
22,83,136,164,196,60,153,181,165,129,198,17,167,20,182,178
150,25,153,151,155,78,74,168,82,79,154,85,138,183,190,144
46,130,54,61,184,128,20,102,65,28,99,194,106,124,82,110
165,140,104,10,100,142,146,67,173,97,82,73,147,165,124,83
109,5,181,198,24,65,196,68,140,139,145,156,5,59,122,147
172,187,150,8,156,10,22,171,124,133,24,83,109,91,197,181
165,142,27,182,143,34,11,25,103,165,119,51,158,188,21,54
110,122,108,32,172,138,197,100,145,58,10,84,138,41,101,113
132,165,16,140,1,118,10,118,42,49,150,154,177,105,171,154
180,132,119,28,179,66,153,180,48,11,26,175,133,143,60,136
190,94,89,26,134,31,162,10,86,92,56,120,136,92,141,162
140,161,80,139,53,61,55,61,12,26,89,73,99,21,168,60
146,202,158,56,1,146,162,130,3,101,192,141,18,74,131,11
