19,142,8,67,67,29,191,175,59,96,179,131,131,35,108,194
162,197,79,104,129,98,205,186,148,171,10,194,106,142,176,152
181,74,73,48,55,185,149,205,173,136,94,176,89,5,65,64
2,123,94,63,178,171,108,186,12,1,175,156,10,108,192,179
1,94,34,9,13,115,162,188,98,98,163,177,25,174,113,101
181,9,182,168,40,147,149,64,98,118,168,92,101,180,136,166
46,85,30,76,136,42,63,82,58,154,12,63,102,21,143,128
13,97,17,160,147,191,103,190,149,131,184,163,1,89,48,102
43,176,158,67,187,185,67,31,187,172,35,175,100,29,163,56
12,98,198,102,107,46,81,163,140,178,45,11,3,168,185,89
44,194,29,11,112,159,200,104,145,194,176,154,6,93,33,183
40,86,38,10,58,40,52,66,205,86,147,38,63,106,108,130
78,82,151,19,105,101,10,142,96,128,15,10,28,215,31,181
224,20,30,51,44,108,62,174,138,109,92,40,164,183,125,173
198,139,132,188,5,214,198,17,157,23,154,5,204,174,153,156
191,161,104,112,96,118,47,152,194,60,167,45,131,10,168,13
