29,69,66,185,80,175,201,153,15,5,17,106,146,194,155,146
170,197,94,140,84,102,157,152,181,101,169,193,50,93,84,152
198,99,80,164,61,171,143,174,186,128,26,177,82,154,46,68
56,139,126,143,132,180,66,51,158,162,5,58,29,67,192,172
1,53,92,38,180,139,160,193,164,97,184,112,105,138,121,14
181,37,129,197,33,69,147,100,39,186,181,137,120,61,91,172
106,57,50,147,137,190,64,149,95,169,198,48,94,180,122,176
110,17,161,141,27,153,163,58,15,111,78,5,92,21,123,146
40,161,130,1,170,119,95,157,127,179,195,182,93,27,170,156
95,93,167,166,13,23,98,163,139,193,96,11,99,165,173,180
162,112,178,2,112,1,200,99,194,26,172,151,6,57,164,199
56,188,125,174,3,154,142,2,174,92,103,173,34,142,2,123
171,159,194,88,11,151,23,93,126,147,18,156,120,123,26,25
73,22,27,108,195,101,78,151,9,178,93,40,87,51,154,184
136,92,26,125,104,83,136,92,106,138,182,141,194,167,142,154
191,15,101,122,149,89,157,67,157,68,172,85,108,10,169,86
