1,35,73,229,230,151,6,90,100,28,240,224,107,20,70,75
200,125,3,79,60,57,55,162,34,197,76,34,8,130,200,72
105,134,1,223,13,40,125,83,204,39,204,33,206,39,118,169
132,5,28,38,46,228,109,174,198,148,215,50,232,94,32,235
82,142,48,107,137,137,179,25,180,34,90,38,83,15,87,132
39,10,95,29,229,86,234,220,183,15,80,98,44,183,112,186
223,63,190,171,29,123,112,31,5,181,35,215,12,185,87,239
64,151,0,168,180,156,237,88,214,101,134,150,4,135,184,98
132,173,65,82,194,95,50,194,218,50,106,189,114,71,181,205
143,127,31,205,98,193,81,175,239,212,106,164,175,131,169,219
64,140,144,236,20,230,192,61,205,46,118,110,30,174,117,22
67,234,195,123,62,151,115,129,203,117,225,153,129,226,194,73
188,234,188,42,7,20,112,220,23,165,165,9,20,120,110,32
167,176,58,151,162,161,90,128,6,124,94,183,191,224,233,241
84,229,109,68,194,10,208,159,126,165,100,175,129,188,65,126
90,186,178,96,118,37,121,13,3,241,181,94,136,62,187,131
