30,162,10,97,123,131,74,74,181,90,178,194,147,0,6,206
156,88,158,37,132,179,146,6,195,12,24,48,139,156,174,176
140,27,93,163,10,182,134,146,103,137,97,161,116,128,178,156
128,80,9,143,102,93,162,166,42,128,4,162,157,47,81,5
140,122,190,133,10,24,43,99,161,114,184,126,208,19,47,10
10,67,171,94,174,138,121,158,177,124,24,146,100,69,68,145
124,129,18,84,105,112,99,75,159,10,60,133,178,169,10,70
185,30,102,10,8,137,192,16,157,23,39,129,153,67,144,123
127,10,70,143,58,14,174,83,116,113,143,187,142,143,63,152
96,158,146,96,59,162,113,14,109,163,157,204,12,132,10,170
24,10,197,98,140,94,19,8,96,10,147,148,10,99,128,116
150,0,157,84,152,27,155,174,5,33,26,174,11,120,71,140
181,115,176,102,2,122,73,162,86,53,13,163,180,174,3,6
58,142,116,67,25,19,98,28,70,31,41,187,10,124,127,185
43,15,177,162,183,190,71,32,45,24,15,153,137,24,32,103
12,179,138,170,185,126,22,119,136,186,188,163,89,4,138,40
