88,54,105,153,7,131,125,64,55,86,183,63,135,58,96,69
137,162,51,52,137,163,149,101,161,11,33,143,176,155,167,175
141,128,171,181,9,195,157,148,57,36,158,9,10,135,177,185
123,137,8,158,94,93,29,167,47,169,155,164,156,12,37,58
140,17,67,65,10,184,92,128,166,115,192,142,151,18,21,143
41,134,16,124,112,63,103,165,113,140,182,69,168,1,108,35
159,112,177,1,107,91,117,53,160,33,73,18,181,146,10,123
51,30,102,159,135,125,10,24,116,20,80,125,153,68,162,3
121,4,70,143,53,14,101,10,136,152,130,58,158,177,63,3
36,174,18,39,51,188,158,163,29,0,36,87,154,24,110,97
48,83,174,98,67,67,147,131,113,177,167,121,112,96,137,20
160,166,178,59,4,135,26,46,56,129,35,103,188,155,128,140
70,115,143,162,123,149,94,73,131,78,89,42,59,174,171,195
97,141,68,63,185,19,105,178,157,31,158,138,10,123,124,170
125,19,177,159,82,180,62,100,123,26,13,32,90,24,139,159
112,27,6,140,162,192,11,56,71,10,180,170,22,146,139,56
