61,54,95,148,125,137,48,81,36,87,170,163,147,166,109,198
31,20,51,48,129,74,144,89,178,10,160,70,149,160,38,192
162,27,171,23,9,72,157,13,172,186,149,124,10,123,179,192
118,22,134,146,187,194,155,196,205,126,111,161,44,101,72,5
123,119,190,64,117,184,117,116,53,140,135,136,27,19,103,106
42,142,18,94,164,138,121,163,24,45,20,165,181,1,131,145
165,30,12,25,100,97,163,8,161,30,64,75,55,163,10,119
166,131,101,165,131,121,192,26,150,25,10,103,115,72,59,31
135,151,134,150,62,184,95,10,162,113,123,58,73,171,69,3
120,181,146,173,177,172,28,163,25,0,40,192,142,175,163,97
151,83,170,104,61,71,19,133,24,173,175,113,10,17,56,117
172,1,185,79,158,29,161,154,162,27,126,174,18,142,72,204
173,118,135,162,2,23,38,168,85,146,10,47,180,174,164,6
58,126,189,62,66,30,45,178,140,108,44,182,10,124,151,156
47,17,59,161,170,196,30,97,45,28,11,153,172,24,168,149
11,29,142,168,24,193,12,187,140,183,179,163,86,81,144,64
