153,112,184,10,27,124,143,74,46,92,114,113,164,167,148,67
95,143,50,132,198,65,59,176,187,111,195,191,10,46,144,66
43,121,178,60,61,193,81,9,164,205,117,88,207,62,103,19
86,190,42,217,163,134,72,142,194,87,84,42,58,88,217,191
33,186,146,101,194,143,81,21,40,8,34,86,27,143,163,163
157,10,120,90,58,167,54,143,181,105,155,33,10,8,99,1
181,196,128,52,4,99,120,91,55,124,38,31,133,161,64,180
81,10,192,206,25,8,154,40,163,103,196,155,77,118,146,75
44,176,53,64,192,143,24,93,27,105,72,162,173,174,86,27
125,162,139,149,4,120,186,63,127,135,161,69,106,112,161,116
162,80,100,24,183,5,190,72,2,91,109,11,137,131,103,44
81,162,148,119,159,45,59,184,155,69,122,148,180,104,193,30
216,14,34,14,21,35,31,153,33,29,138,144,143,170,15,10
149,195,10,174,57,204,118,29,4,184,189,76,149,75,99,189
47,184,110,194,124,11,192,175,166,158,190,67,103,157,133,170
109,164,108,17,111,99,56,53,195,75,64,122,158,137,189,55
