49,141,16,82,10,160,66,166,200,152,105,194,227,37,195,13
123,189,201,153,62,125,53,87,28,104,191,185,190,97,215,31
109,76,49,65,172,176,163,2,223,180,111,162,190,15,120,80
140,79,74,134,135,193,210,142,88,208,99,133,132,42,228,9
45,182,197,120,48,15,87,198,217,93,217,14,143,10,25,74
85,8,173,78,52,203,1,59,14,215,35,70,24,130,125,188
33,175,94,114,197,10,190,35,62,18,20,146,131,9,176,87
177,39,99,43,125,92,0,175,178,205,44,181,71,15,10,150
200,141,187,220,71,40,28,25,115,51,160,46,48,16,55,70
130,204,155,64,69,20,165,216,175,158,124,10,154,167,128,52
200,71,171,133,144,137,151,207,14,229,200,217,8,11,186,125
191,222,173,209,17,188,217,126,139,190,152,86,135,228,166,215
69,203,75,91,42,98,139,137,53,101,138,79,12,9,75,152
209,182,82,94,70,48,39,2,105,47,208,115,88,123,28,163
91,151,141,155,59,223,133,57,67,10,9,183,179,35,2,110
20,104,116,147,136,128,24,190,202,218,208,75,2,197,30,204
