56,35,47,198,174,188,106,159,171,142,46,196,180,223,160,29
103,170,14,205,140,112,197,162,96,116,190,31,6,206,116,125
157,29,134,184,154,155,130,132,117,51,93,61,198,58,12,10
142,94,23,152,208,164,112,167,44,22,88,50,30,136,132,162
10,172,124,24,195,112,110,108,109,215,189,18,88,103,49,30
33,201,30,157,93,28,158,15,14,2,176,98,195,163,5,181
6,1,21,140,10,74,115,114,167,202,117,91,157,178,139,169
137,160,152,68,3,158,195,56,124,196,165,10,121,122,154,202
48,36,173,78,77,126,126,92,144,25,46,147,189,143,158,181
118,18,166,185,153,10,81,25,24,180,200,91,5,59,89,1
100,108,49,204,4,135,138,183,113,150,130,108,62,29,195,1
37,149,206,101,180,76,10,21,71,93,90,26,146,198,169,48
197,67,23,159,171,0,173,190,156,100,95,58,174,184,189,46
128,133,158,141,10,167,24,136,204,164,156,8,155,193,176,108
182,195,136,58,107,92,94,129,166,62,29,10,42,27,82,200
71,171,33,163,166,137,165,90,162,61,118,97,124,21,32,145
