134,184,110,51,125,150,33,36,34,46,163,10,92,153,120,106
129,165,192,59,51,182,93,192,69,106,128,3,132,58,118,203
165,37,170,152,109,36,151,177,8,117,198,21,196,127,125,32
98,136,2,193,15,168,10,181,164,4,106,119,174,181,94,196
171,174,90,176,65,159,61,43,43,114,90,176,188,0,213,168
68,25,13,142,160,134,6,139,50,29,139,165,7,125,148,64
149,161,112,113,8,129,152,192,27,68,154,0,7,118,27,39
72,44,6,27,126,205,74,65,42,215,138,175,47,169,193,121
185,130,27,166,167,162,136,4,163,110,191,15,175,150,123,205
181,205,115,206,108,157,29,28,155,16,55,52,20,169,101,23
186,142,181,94,9,177,114,105,19,202,193,150,40,82,49,189
157,139,111,32,147,53,192,4,109,124,43,183,9,196,104,82
35,72,117,89,27,144,88,118,189,51,96,70,154,193,81,179
200,166,24,48,8,158,17,66,196,157,96,118,142,21,187,149
128,166,53,149,194,81,187,31,172,192,50,147,171,139,63,4
143,147,75,190,120,64,115,42,164,122,143,198,189,91,157,179
