149,93,172,109,126,49,162,36,33,137,44,108,61,153,12,105
9,62,43,28,29,79,155,181,92,27,134,70,81,67,188,48
165,138,170,107,106,85,151,100,106,4,198,19,23,189,151,168
1,10,120,209,2,168,190,175,171,53,155,134,189,181,99,67
230,167,91,48,192,148,113,48,43,21,86,165,74,76,222,176
45,25,107,134,204,127,6,16,96,8,14,190,181,41,121,121
4,73,121,10,179,20,118,155,181,89,135,166,149,81,27,90
98,143,80,165,151,153,47,19,181,214,93,61,143,175,85,161
189,195,49,96,10,159,74,15,117,67,190,19,175,105,147,95
29,160,163,208,163,164,29,156,56,16,109,8,20,184,37,130
186,132,36,28,169,137,60,90,39,204,121,63,135,1,145,74
138,139,194,143,142,5,192,81,97,54,18,174,139,194,144,118
35,75,118,26,117,142,153,21,115,83,18,0,127,108,187,154
0,98,78,48,121,61,17,68,213,171,25,113,131,207,179,151
179,64,68,46,110,194,128,90,179,147,44,122,165,190,86,65
50,160,192,131,82,63,101,42,167,12,53,129,120,154,165,45
