128,178,159,195,118,2,7,105,181,194,147,11,64,8,71,102
70,91,27,194,39,135,144,82,73,189,134,168,110,75,10,15
19,119,83,160,16,181,169,162,134,63,68,209,169,86,64,85
77,66,194,137,165,131,143,85,189,115,122,111,184,48,174,108
133,118,182,14,132,74,137,126,164,71,79,96,64,178,199,8
157,192,127,62,38,21,70,132,10,103,189,194,105,33,80,35
115,29,97,5,181,102,78,189,147,81,72,139,129,128,87,101
28,74,0,30,126,11,119,181,135,23,149,118,191,161,182,59
200,45,108,149,68,62,159,46,160,134,143,25,15,102,36,106
138,194,83,160,164,143,188,30,138,174,97,126,17,23,40,104
190,161,67,67,200,56,172,143,150,26,181,146,15,80,186,33
15,157,155,10,130,94,190,36,76,10,45,84,10,162,18,205
165,194,184,91,93,178,128,124,194,7,182,133,92,135,187,209
157,58,25,31,194,2,148,69,179,101,77,27,12,139,47,72
198,151,80,6,140,43,85,146,178,94,181,121,185,125,186,56
172,175,48,105,137,180,49,139,71,46,78,101,190,10,186,85
