28,81,2,149,174,9,54,144,139,46,168,86,44,2,2,143
33,105,36,166,115,107,144,98,60,50,42,52,157,136,33,182
17,146,28,57,184,28,174,148,180,88,132,137,30,185,175,89
137,27,142,132,48,11,12,183,167,55,76,145,76,171,43,74
104,151,40,45,2,150,139,91,157,184,39,7,5,187,133,69
164,28,239,11,24,105,3,177,140,185,10,177,10,58,12,153
159,163,26,67,75,98,6,71,148,126,145,127,171,38,96,2
138,164,163,134,65,37,104,10,56,50,29,150,150,158,174,66
26,78,170,144,76,98,62,160,119,69,113,169,188,31,88,69
48,173,122,82,104,24,180,171,153,126,0,24,157,185,123,149
166,134,102,166,79,210,9,36,93,26,17,13,24,165,149,133
129,135,211,129,59,61,33,141,57,146,77,53,46,85,24,178
181,127,155,188,176,170,154,97,62,155,137,5,107,115,93,68
187,185,113,97,135,119,191,120,78,178,7,90,125,46,181,154
106,132,190,79,148,163,138,81,37,107,166,117,172,186,55,15
129,2,49,122,126,90,74,42,135,149,110,235,9,29,117,54
