148,184,29,16,90,19,89,28,90,205,52,2,103,167,55,190
47,48,126,201,122,100,170,202,168,177,162,114,52,129,155,188
140,63,171,77,123,137,193,124,16,40,150,77,77,184,92,75
146,118,51,133,145,214,40,10,78,65,174,93,10,77,166,185
175,180,145,142,215,179,185,21,184,175,140,59,152,93,192,185
159,179,16,71,131,177,150,72,160,10,118,48,8,140,156,41
0,6,162,44,51,14,176,58,55,166,180,170,36,10,43,55
44,46,157,169,16,13,35,139,125,48,135,168,29,111,11,106
163,116,141,64,140,170,65,167,179,12,88,36,27,177,174,28
164,142,139,169,86,97,2,93,139,108,137,140,146,46,142,170
27,63,153,115,3,163,202,30,74,10,158,133,175,196,131,23
179,123,22,153,8,183,85,141,177,178,74,10,42,196,181,87
136,34,93,140,25,89,186,84,177,187,171,111,180,19,184,95
60,43,103,61,179,129,91,82,52,62,25,112,10,147,185,49
73,37,35,154,90,96,68,10,27,95,104,133,141,170,37,46
50,139,26,158,45,31,201,53,168,26,97,5,22,8,8,53
