153,152,134,133,83,126,134,135,23,66,152,99,69,215,103,64
10,152,42,144,153,12,200,96,162,44,91,148,112,16,154,34
209,58,111,180,10,154,6,182,66,170,188,5,108,148,67,72
166,123,54,185,57,184,183,43,93,178,164,190,106,193,145,204
28,131,108,213,164,78,29,192,61,131,134,48,50,62,52,191
141,117,187,12,200,166,154,11,64,73,177,145,167,136,87,188
133,115,201,201,32,76,175,124,131,83,34,73,57,167,134,190
181,178,208,102,170,188,64,28,179,136,147,152,127,146,10,181
206,198,122,105,166,202,45,61,38,164,211,163,46,125,172,22
121,160,135,194,149,109,82,197,107,80,49,132,115,33,13,126
127,168,39,123,67,193,175,10,210,175,108,142,9,159,181,55
108,183,58,226,204,120,38,70,190,185,198,93,36,34,124,175
97,193,146,161,208,195,167,196,161,196,180,93,95,124,38,82
16,118,165,194,133,81,140,188,190,47,29,42,65,55,28,46
86,191,133,41,86,68,43,202,156,3,101,122,112,164,50,99
229,127,75,35,66,207,22,119,135,103,44,130,121,173,142,171
