207,83,82,174,26,96,179,165,108,14,159,146,68,64,140,61
180,95,96,149,32,12,200,93,137,103,75,119,126,51,10,20
197,61,117,131,126,143,202,62,65,98,27,154,38,75,181,58
113,115,162,64,90,1,183,53,20,118,181,61,203,192,47,29
54,14,205,202,16,40,82,166,152,10,61,184,54,13,91,72
53,36,200,12,109,157,154,155,135,159,189,151,197,28,96,116
99,35,164,119,157,185,175,198,127,170,196,123,57,167,25,25
48,81,133,201,200,167,152,28,54,172,179,193,154,150,10,33
141,162,113,28,83,153,43,78,140,178,203,181,160,157,174,118
178,141,83,38,144,71,160,186,112,181,10,151,4,125,27,131
137,168,103,33,187,197,172,103,89,156,101,48,0,196,181,12
195,10,10,167,117,120,34,151,65,185,190,63,189,15,98,207
63,86,97,158,174,101,53,27,192,204,162,214,168,123,153,142
24,119,173,133,51,28,26,90,197,181,2,48,24,125,28,141
94,197,124,41,25,74,113,166,38,181,156,206,154,140,193,124
58,200,121,90,66,90,172,118,172,184,165,119,159,150,139,151
